time quantity 
0.2935978659553184 0.00398753004620276
0.2936978992997666 0.004019535046827238
0.2937979326442147 0.004070477566071516
0.2938979659886629 0.004056879007564575
0.293997999333111 0.003972732293637456
0.2940980326775592 0.003903111972408175
0.2941980660220073 0.003929422510704213
0.2942980993664555 0.004025118640538396
0.2943981327109036 0.004086743441813772
0.2944981660553518 0.004058467038566947
0.2945981993997999 0.00399557744422869
0.2946982327442481 0.004003331109640299
0.2947982660886962 0.004105639640569701
0.2948982994331444 0.004208489688516161
0.2949983327775925 0.00421313511147419
0.2950983661220407 0.004127946919685603
0.2951983994664888 0.004063403340068605
0.295298432810937 0.004108309184147454
0.2953984661553851 0.004217053155914772
0.2954984994998333 0.004267329861618862
0.2955985328442814 0.004205968872603256
0.2956985661887296 0.004106387539323087
0.2957985995331777 0.004084260549318794
0.2958986328776259 0.004149412331962073
0.295998666222074 0.004187261814950261
0.2960986995665222 0.004103444251468448
0.2961987329109703 0.003944043200680016
0.2962987662554185 0.003865657558547024
0.2963987995998666 0.003955571862752846
0.2964988329443147 0.004110363997714471
0.2965988662887629 0.004168266225611224
0.2966988996332111 0.00409699458739977
0.2967989329776592 0.004025601500123105
0.2968989663221074 0.004092439218867559
0.2969989996665555 0.004254876723583836
0.2970990330110037 0.004335479951148973
0.2971990663554518 0.004237435865596034
0.2972990996999 0.004062507472997853
0.2973991330443481 0.00402686187014657
0.2974991663887963 0.004202248106981706
0.2975991997332444 0.004412479369287104
0.2976992330776925 0.004463349514658749
0.2977992664221407 0.004353839883568725
0.2978992997665889 0.004263749129098948
0.297999333111037 0.004329028774505249
0.2980993664554852 0.004439374646836749
0.2981993997999333 0.004373761098692519
0.2982994331443815 0.00408144754285051
0.2983994664888296 0.003802254784120206
0.2984994998332777 0.003865483736659964
0.2985995331777259 0.004224440800911505
0.2986995665221741 0.00450484667411095
0.2987995998666222 0.004486887590850066
0.2988996332110703 0.004310169368565055
0.2989996665555185 0.004317763107029763
0.2990996998999667 0.004576771469744305
0.2991997332444148 0.004724506133018111
0.299299766588863 0.004450775723514061
0.2993997999333111 0.003949189496971049
0.2994998332777593 0.003966680422005844
0.2995998666222074 0.004708392132247433
0.2996998999666555 0.005244682001143944
0.2997999333111037 0.004827885377277136
0.2998999666555519 0.004514254008038314
0.3 0.007964772944815342
