time quantity 
0.2807935978659553 3.308114468160528e-06
0.2808936312104034 3.343173851533522e-06
0.2809936645548516 3.341784567238469e-06
0.2810936978992998 3.394702538889708e-06
0.2811937312437479 3.393871615847561e-06
0.281293764588196 3.376234902898427e-06
0.2813937979326442 3.373799055570626e-06
0.2814938312770923 3.320505002080189e-06
0.2815938646215405 3.321823686713812e-06
0.2816938979659886 3.31609445454166e-06
0.2817939313104368 3.300272705618766e-06
0.281893964654885 3.362274758226418e-06
0.2819939979993331 3.370026385569225e-06
0.2820940313437812 3.38018588141021e-06
0.2821940646882294 3.411534898981964e-06
0.2822940980326776 3.377679626854299e-06
0.2823941313771257 3.374689585732466e-06
0.2824941647215738 3.342289362632221e-06
0.282594198066022 3.305327910099197e-06
0.2826942314104701 3.338276744452041e-06
0.2827942647549183 3.317346626727172e-06
0.2828942980993664 3.342075790841259e-06
0.2829943314438146 3.400015526693213e-06
0.2830943647882628 3.390681393102616e-06
0.2831943981327109 3.413452208844838e-06
0.283294431477159 3.391494087184325e-06
0.2833944648216072 3.356459004226543e-06
0.2834944981660553 3.361655906694251e-06
0.2835945315105035 3.307424263491301e-06
0.2836945648549516 3.325631833707436e-06
0.2837945981993998 3.366571974081044e-06
0.2838946315438479 3.355906058092668e-06
0.2839946648882961 3.405579099623425e-06
0.2840946982327442 3.405599203215321e-06
0.2841947315771924 3.396078558615944e-06
0.2842947649216406 3.403795308019443e-06
0.2843947982660887 3.342906651119746e-06
0.2844948316105368 3.353769400691433e-06
0.284594864954985 3.356586587722329e-06
0.2846948982994331 3.329851982933444e-06
0.2847949316438813 3.380698828732355e-06
0.2848949649883294 3.3748292256508e-06
0.2849949983327776 3.387022011733697e-06
0.2850950316772257 3.409805296300417e-06
0.2851950650216739 3.366917948645432e-06
0.285295098366122 3.394577219981601e-06
0.2853951317105702 3.379257628782541e-06
0.2854951650550183 3.347441348178477e-06
0.2855951983994665 3.379769865432222e-06
0.2856952317439146 3.345772699944292e-06
0.2857952650883628 3.361617205249913e-06
0.2858952984328109 3.374850343878063e-06
0.2859953317772591 3.345212510583096e-06
0.2860953651217072 3.400464092571262e-06
0.2861953984661554 3.388721528044865e-06
0.2862954318106035 3.381195738855974e-06
0.2863954651550517 3.411407683892673e-06
0.2864954984994998 3.362375278458336e-06
0.286595531843948 3.372416414335772e-06
0.2866955651883961 3.351835155639388e-06
0.2867955985328443 3.323114467262222e-06
0.2868956318772924 3.379484203394787e-06
0.2869956652217406 3.355516231281213e-06
0.2870956985661887 3.384010006992751e-06
0.2871957319106369 3.427923223706671e-06
0.287295765255085 3.391027198194612e-06
0.2873957985995332 3.414760997175543e-06
0.2874958319439813 3.375018239841981e-06
0.2875958652884295 3.348567405516964e-06
0.2876958986328776 3.373687537840162e-06
0.2877959319773258 3.32451602539897e-06
0.2878959653217739 3.375991367254157e-06
0.2879959986662221 3.402246528582555e-06
0.2880960320106702 3.378374491496269e-06
0.2881960653551184 3.43434774577587e-06
0.2882960986995665 3.402622613987554e-06
0.2883961320440147 3.398656737043951e-06
0.2884961653884628 3.398935349024183e-06
0.288596198732911 3.339900419491127e-06
0.2886962320773591 3.385831495535705e-06
0.2887962654218073 3.359898904716948e-06
0.2888962987662554 3.353174687048266e-06
0.2889963321107035 3.423266470981362e-06
0.2890963654551517 3.386392626363294e-06
0.2891963987995999 3.416176253348141e-06
0.289296432144048 3.418556006663681e-06
0.2893964654884962 3.382752639947653e-06
0.2894964988329443 3.418043945880121e-06
0.2895965321773925 3.350695223356379e-06
0.2896965655218406 3.364920358127692e-06
0.2897965988662888 3.401718566794734e-06
0.2898966322107369 3.34795815789644e-06
0.2899966655551851 3.409353304447676e-06
0.2900966988996332 3.401488066887673e-06
0.2901967322440813 3.393643468765986e-06
0.2902967655885295 3.429253972972873e-06
0.2903967989329777 3.366025506119289e-06
0.2904968322774258 3.41206874524117e-06
0.290596865621874 3.399409226001098e-06
0.2906968989663221 3.349344054300187e-06
0.2907969323107703 3.418083752966056e-06
0.2908969656552184 3.37403490602352e-06
0.2909969989996665 3.389316072557826e-06
0.2910970323441147 3.403666694375674e-06
0.2911970656885629 3.35009657260422e-06
0.291297099033011 3.424686176619073e-06
0.2913971323774591 3.389604614269033e-06
0.2914971657219073 3.391799613832592e-06
0.2915971990663555 3.453371460415626e-06
0.2916972324108036 3.381439294044706e-06
0.2917972657552518 3.415205916839369e-06
0.2918972990996999 3.382576120642987e-06
0.2919973324441481 3.344063769487764e-06
0.2920973657885962 3.40976646753936e-06
0.2921973991330443 3.341008769535674e-06
0.2922974324774925 3.404794861091038e-06
0.2923974658219406 3.457423193404517e-06
0.2924974991663888 3.410884095145751e-06
0.2925975325108369 3.475821756729306e-06
0.2926975658552851 3.401707766257672e-06
0.2927975991997332 3.386765571774224e-06
0.2928976325441814 3.402411862409866e-06
0.2929976658886295 3.314501370262245e-06
0.2930976992330777 3.413870446159097e-06
0.2931977325775258 3.401276425234483e-06
0.293297765921974 3.395115228488457e-06
0.2933977992664221 3.49648671886108e-06
0.2934978326108703 3.43012820743627e-06
0.2935978659553184 3.472376736001703e-06
0.2936978992997666 3.433847783730893e-06
0.2937979326442147 3.354392637571272e-06
0.2938979659886629 3.431965864439979e-06
0.293997999333111 3.340191518061502e-06
0.2940980326775592 3.394368965867211e-06
0.2941980660220073 3.453739549133693e-06
0.2942980993664555 3.379054651092609e-06
0.2943981327109036 3.496315792412685e-06
0.2944981660553518 3.458207020725502e-06
0.2945981993997999 3.455111137183598e-06
0.2946982327442481 3.484135398086602e-06
0.2947982660886962 3.342456977857189e-06
0.2948982994331444 3.428657372842538e-06
0.2949983327775925 3.387477369187873e-06
0.2950983661220407 3.356581372726799e-06
0.2951983994664888 3.487386024014521e-06
0.295298432810937 3.384408948273653e-06
0.2953984661553851 3.470247199713411e-06
0.2954984994998333 3.50174859416565e-06
0.2955985328442814 3.43311683637421e-06
0.2956985661887296 3.521709215290148e-06
0.2957985995331777 3.352438248101227e-06
0.2958986328776259 3.383288968937512e-06
0.295998666222074 3.457690660165338e-06
0.2960986995665222 3.357804334983411e-06
0.2961987329109703 3.5142758530986e-06
0.2962987662554185 3.414174384751539e-06
0.2963987995998666 3.405910997319944e-06
0.2964988329443147 3.538524288109409e-06
0.2965988662887629 3.419284626775226e-06
0.2966988996332111 3.540384226478872e-06
0.2967989329776592 3.419124065361686e-06
0.2968989663221074 3.327967263352615e-06
0.2969989996665555 3.518512846310189e-06
0.2970990330110037 3.387929805614463e-06
0.2971990663554518 3.517945968679689e-06
0.2972990996999 3.459049787352107e-06
0.2973991330443481 3.292410385254996e-06
0.2974991663887963 3.560779475294164e-06
0.2975991997332444 3.479427025036976e-06
0.2976992330776925 3.571448285504976e-06
0.2977992664221407 3.521542720585593e-06
0.2978992997665889 3.241889418956716e-06
0.297999333111037 3.535716179066635e-06
0.2980993664554852 3.434457474452546e-06
0.2981993997999333 3.496576794858443e-06
0.2982994331443815 3.565360013662389e-06
0.2983994664888296 3.220415628519853e-06
0.2984994998332777 3.588006597568166e-06
0.2985995331777259 3.561556088552107e-06
0.2986995665221741 3.581663483911009e-06
0.2987995998666222 3.654784199633419e-06
0.2988996332110703 3.151116575517925e-06
0.2989996665555185 3.606221207655793e-06
0.2990996998999667 3.507126971340879e-06
0.2991997332444148 3.544530655274054e-06
0.299299766588863 3.757909718520615e-06
0.2993997999333111 3.20929728331027e-06
0.2994998332777593 3.962065753078596e-06
0.2995998666222074 3.401896484375966e-06
0.2996998999666555 4.196244219742457e-06
0.2997999333111037 3.46574521561098e-06
0.2998999666555519 5.149641865255816e-06
0.3 4.462672597638474e-06
