time quantity 
0.2807935978659553 1.937981375477265e-05
0.2808936312104034 1.935728716681421e-05
0.2809936645548516 1.944535904145776e-05
0.2810936978992998 1.922648394063245e-05
0.2811937312437479 1.904652664627009e-05
0.281293764588196 1.912132177793248e-05
0.2813937979326442 1.896935345876133e-05
0.2814938312770923 1.888251591237493e-05
0.2815938646215405 1.911053061148661e-05
0.2816938979659886 1.913335445681458e-05
0.2817939313104368 1.915472073072172e-05
0.281893964654885 1.940264971592762e-05
0.2819939979993331 1.936453485055144e-05
0.2820940313437812 1.92666677026308e-05
0.2821940646882294 1.94085502301969e-05
0.2822940980326776 1.927649781780945e-05
0.2823941313771257 1.907041473915425e-05
0.2824941647215738 1.915470624398583e-05
0.282594198066022 1.904709295276282e-05
0.2826942314104701 1.892275531789374e-05
0.2827942647549183 1.912118840212666e-05
0.2828942980993664 1.911927902418821e-05
0.2829943314438146 1.90881435714192e-05
0.2830943647882628 1.938116589232605e-05
0.2831943981327109 1.940986330468593e-05
0.283294431477159 1.928253036282554e-05
0.2833944648216072 1.942542458541195e-05
0.2834944981660553 1.932956313723242e-05
0.2835945315105035 1.909384913216829e-05
0.2836945648549516 1.915300136411393e-05
0.2837945981993998 1.903445699242941e-05
0.2838946315438479 1.888746471531407e-05
0.2839946648882961 1.913328373301377e-05
0.2840946982327442 1.918338090326355e-05
0.2841947315771924 1.913624391982305e-05
0.2842947649216406 1.94439577945162e-05
0.2843947982660887 1.949328919035999e-05
0.2844948316105368 1.931979598170762e-05
0.284594864954985 1.943019086347116e-05
0.2846948982994331 1.932526139147653e-05
0.2847949316438813 1.907352349954245e-05
0.2848949649883294 1.915714015587817e-05
0.2849949983327776 1.906405624311811e-05
0.2850950316772257 1.892382844596963e-05
0.2851950650216739 1.920567111627256e-05
0.285295098366122 1.925537347389356e-05
0.2853951317105702 1.916227723896454e-05
0.2854951650550183 1.947429949460481e-05
0.2855951983994665 1.953773318730947e-05
0.2856952317439146 1.934485816632033e-05
0.2857952650883628 1.944974419545801e-05
0.2858952984328109 1.934516046958785e-05
0.2859953317772591 1.910557263271972e-05
0.2860953651217072 1.920067795710968e-05
0.2861953984661554 1.905110313934164e-05
0.2862954318106035 1.887650089442638e-05
0.2863954651550517 1.922437758851931e-05
0.2864954984994998 1.931114422859105e-05
0.286595531843948 1.920739262335232e-05
0.2866955651883961 1.953706246946617e-05
0.2867955985328443 1.96246907771005e-05
0.2868956318772924 1.945381644804462e-05
0.2869956652217406 1.952558655514722e-05
0.2870956985661887 1.93045658930988e-05
0.2871957319106369 1.903581550044094e-05
0.287295765255085 1.92092403378854e-05
0.2873957985995332 1.906836180717291e-05
0.2874958319439813 1.890467624206939e-05
0.2875958652884295 1.934655028848401e-05
0.2876958986328776 1.950542457246604e-05
0.2877959319773258 1.942572527474083e-05
0.2878959653217739 1.967253766342336e-05
0.2879959986662221 1.959048652264716e-05
0.2880960320106702 1.937866990326621e-05
0.2881960653551184 1.949292164697957e-05
0.2882960986995665 1.922923430365333e-05
0.2883961320440147 1.900932059244325e-05
0.2884961653884628 1.935018910233528e-05
0.288596198732911 1.930126290186787e-05
0.2886962320773591 1.916649593291099e-05
0.2887962654218073 1.952716271888737e-05
0.2888962987662554 1.952039668002444e-05
0.2889963321107035 1.940178697665848e-05
0.2890963654551517 1.961891236715393e-05
0.2891963987995999 1.940507351178375e-05
0.289296432144048 1.924483111632713e-05
0.2893964654884962 1.954101199335022e-05
0.2894964988329443 1.935275845855602e-05
0.2895965321773925 1.920408266361316e-05
0.2896965655218406 1.95404342765981e-05
0.2897965988662888 1.937927271078647e-05
0.2898966322107369 1.921833683602495e-05
0.2899966655551851 1.947982061333136e-05
0.2900966988996332 1.928162504225664e-05
0.2901967322440813 1.922680981676462e-05
0.2902967655885295 1.958288612340109e-05
0.2903967989329777 1.938215707330419e-05
0.2904968322774258 1.935212479718804e-05
0.290596865621874 1.974337238920516e-05
0.2906968989663221 1.950551666025113e-05
0.2907969323107703 1.93624806861965e-05
0.2908969656552184 1.957739737586594e-05
0.2909969989996665 1.92203070746735e-05
0.2910970323441147 1.912118326804892e-05
0.2911970656885629 1.940362642731437e-05
0.291297099033011 1.912802070249043e-05
0.2913971323774591 1.925784491585447e-05
0.2914971657219073 1.9738739679314e-05
0.2915971990663555 1.94923602427767e-05
0.2916972324108036 1.954508064842201e-05
0.2917972657552518 1.99051112167489e-05
0.2918972990996999 1.955821331864315e-05
0.2919973324441481 1.947739490288144e-05
0.2920973657885962 1.956916748176992e-05
0.2921973991330443 1.905196313276616e-05
0.2922974324774925 1.913487276783962e-05
0.2923974658219406 1.944706385079449e-05
0.2924974991663888 1.908964873648966e-05
0.2925975325108369 1.941949283053058e-05
0.2926975658552851 1.994756011558432e-05
0.2927975991997332 1.964468975304798e-05
0.2928976325441814 1.978863808660597e-05
0.2929976658886295 1.998980661940291e-05
0.2930976992330777 1.950082857947637e-05
0.2931977325775258 1.956239755151587e-05
0.293297765921974 1.950935444773695e-05
0.2933977992664221 1.887089949185007e-05
0.2934978326108703 1.924753848670835e-05
0.2935978659553184 1.961364240622956e-05
0.2936978992997666 1.925699992356936e-05
0.2937979326442147 1.975629157837053e-05
0.2938979659886629 2.009591117345343e-05
0.293997999333111 1.967026303026204e-05
0.2940980326775592 1.994346723182609e-05
0.2941980660220073 1.989994810502552e-05
0.2942980993664555 1.931235380799206e-05
0.2943981327109036 1.965225883588246e-05
0.2944981660553518 1.95118158208105e-05
0.2945981993997999 1.890146998155605e-05
0.2946982327442481 1.955537378994007e-05
0.2947982660886962 1.976301640808883e-05
0.2948982994331444 1.941088359492751e-05
0.2949983327775925 2.003316135478852e-05
0.2950983661220407 1.994499665667446e-05
0.2951983994664888 1.941807573994987e-05
0.295298432810937 1.999887487525803e-05
0.2953984661553851 1.983438044400807e-05
0.2954984994998333 1.938976481521089e-05
0.2955985328442814 1.997936768375317e-05
0.2956985661887296 1.952232085571059e-05
0.2957985995331777 1.898763375478147e-05
0.2958986328776259 1.982659063648265e-05
0.295998666222074 1.963355650764507e-05
0.2960986995665222 1.940210004378827e-05
0.2961987329109703 2.02208028315328e-05
0.2962987662554185 1.966666448498178e-05
0.2963987995998666 1.930723429124049e-05
0.2964988329443147 2.026247367161635e-05
0.2965988662887629 1.990017857056253e-05
0.2966988996332111 1.975328193439506e-05
0.2967989329776592 2.032235591179377e-05
0.2968989663221074 1.917104829437545e-05
0.2969989996665555 1.895760876152118e-05
0.2970990330110037 2.013285270230907e-05
0.2971990663554518 1.961948022307343e-05
0.2972990996999 1.983734931191342e-05
0.2973991330443481 2.055775051285458e-05
0.2974991663887963 1.92085317995698e-05
0.2975991997332444 1.939017672499224e-05
0.2976992330776925 2.064477168494342e-05
0.2977992664221407 1.99364206524324e-05
0.2978992997665889 2.036453239175318e-05
0.297999333111037 2.053252759629023e-05
0.2980993664554852 1.851131727466093e-05
0.2981993997999333 1.937596423770229e-05
0.2982994331443815 2.06993877256615e-05
0.2983994664888296 1.972136678034155e-05
0.2984994998332777 2.074295524809775e-05
0.2985995331777259 2.05578565268897e-05
0.2986995665221741 1.834597429758485e-05
0.2987995998666222 2.03328120232206e-05
0.2988996332110703 2.114088814907589e-05
0.2989996665555185 1.997885154367052e-05
0.2990996998999667 2.176259749697707e-05
0.2991997332444148 1.998503712603053e-05
0.299299766588863 1.835377487544987e-05
0.2993997999333111 2.204406341090491e-05
0.2994998332777593 1.996230637850151e-05
0.2995998666222074 2.139552377708406e-05
0.2996998999666555 2.331843925277218e-05
0.2997999333111037 1.880232489772672e-05
0.2998999666555519 2.896911524373326e-05
0.3 2.951253406945238e-05
