time quantity 
0.2867955985328443 0.0001270643019996652
0.2868956318772924 0.0001251093037773638
0.2869956652217406 0.0001279023443281309
0.2870956985661887 0.0001287887303075774
0.2871957319106369 0.0001262666049400928
0.287295765255085 0.0001273580244094356
0.2873957985995332 0.0001303654441076643
0.2874958319439813 0.0001288622069482789
0.2875958652884295 0.0001271897211982555
0.2876958986328776 0.0001300851908661401
0.2877959319773258 0.0001309920903805284
0.2878959653217739 0.0001276970920503103
0.2879959986662221 0.0001275950209804241
0.2880960320106702 0.000130014241925022
0.2881960653551184 0.0001280185725085108
0.2882960986995665 0.0001253643680414082
0.2883961320440147 0.0001276358131667975
0.2884961653884628 0.0001286312752902316
0.288596198732911 0.0001256341100929271
0.2886962320773591 0.0001263253024656634
0.2887962654218073 0.0001302370050362239
0.2888962987662554 0.0001295694151056392
0.2889963321107035 0.0001275751279592454
0.2890963654551517 0.000130396977680349
0.2891963987995999 0.0001319599597423195
0.289296432144048 0.0001286363157857649
0.2893964654884962 0.0001278920321007221
0.2894964988329443 0.0001303188346515307
0.2895965321773925 0.0001284069561228126
0.2896965655218406 0.0001252435059862367
0.2897965988662888 0.0001274624413967
0.2898966322107369 0.0001289451191470406
0.2899966655551851 0.0001257990497857302
0.2900966988996332 0.000126111550006008
0.2901967322440813 0.0001304153387490206
0.2902967655885295 0.000130000886225747
0.2903967989329777 0.0001275101644311613
0.2904968322774258 0.0001302678724432215
0.290596865621874 0.0001324158710674107
0.2906968989663221 0.0001292294813600999
0.2907969323107703 0.0001283023709771933
0.2908969656552184 0.0001309785387439961
0.2909969989996665 0.0001292041374016157
0.2910970323441147 0.0001257274624882542
0.2911970656885629 0.0001278743598582562
0.291297099033011 0.0001292763728843113
0.2913971323774591 0.000125369269808857
0.2914971657219073 0.0001252065535451536
0.2915971990663555 0.0001301072761937548
0.2916972324108036 0.0001301892337614086
0.2917972657552518 0.0001276058756656585
0.2918972990996999 0.0001305357871311418
0.2919973324441481 0.0001330718517298436
0.2920973657885962 0.0001298904913161713
0.2921973991330443 0.0001289351641736986
0.2922974324774925 0.0001316319016110348
0.2923974658219406 0.000129279210292882
0.2924974991663888 0.0001251890404340503
0.2925975325108369 0.0001278026165298077
0.2926975658552851 0.0001298185514757429
0.2927975991997332 0.000125750851954235
0.2928976325441814 0.0001255993020221416
0.2929976658886295 0.0001311347718234345
0.2930976992330777 0.0001315360087694414
0.2931977325775258 0.0001289147894974505
0.293297765921974 0.0001317558604941404
0.2933977992664221 0.0001335135362116683
0.2934978326108703 0.0001290962871428114
0.2935978659553184 0.0001280888161392185
0.2936978992997666 0.0001316456739363526
0.2937979326442147 0.0001293929235066891
0.2938979659886629 0.0001252607174984945
0.293997999333111 0.0001288045453292014
0.2940980326775592 0.0001315220824607
0.2941980660220073 0.0001273785522899506
0.2942980993664555 0.000127304738006306
0.2943981327109036 0.0001326390000393319
0.2944981660553518 0.0001318146449368729
0.2945981993997999 0.0001283646972970326
0.2946982327442481 0.0001316108877507526
0.2947982660886962 0.0001330760031354014
0.2948982994331444 0.0001276705127114122
0.2949983327775925 0.0001273947828531819
0.2950983661220407 0.0001326544342783376
0.2951983994664888 0.0001309185642387934
0.295298432810937 0.0001270874479137889
0.2953984661553851 0.0001312580955955491
0.2954984994998333 0.0001331368563692962
0.2955985328442814 0.0001273109054320196
0.2956985661887296 0.000127257197238116
0.2957985995331777 0.0001330535766487276
0.2958986328776259 0.0001312243685487556
0.295998666222074 0.0001275615594369212
0.2960986995665222 0.0001321280428157146
0.2961987329109703 0.0001331445036089166
0.2962987662554185 0.0001262284467180753
0.2963987995998666 0.0001272440754699345
0.2964988329443147 0.0001346667436109963
0.2965988662887629 0.0001330472869580502
0.2966988996332111 0.0001295299457529123
0.2967989329776592 0.0001345075508309035
0.2968989663221074 0.0001344864669928926
0.2969989996665555 0.0001260332705478506
0.2970990330110037 0.0001273475762294716
0.2971990663554518 0.0001350368663473357
0.2972990996999 0.0001322824763258419
0.2973991330443481 0.0001289106798888143
0.2974991663887963 0.0001350017209139574
0.2975991997332444 0.0001334474547986028
0.2976992330776925 0.0001230574274812093
0.2977992664221407 0.0001271392820729263
0.2978992997665889 0.0001384223287578033
0.297999333111037 0.0001367090495974515
0.2980993664554852 0.0001342715350021478
0.2981993997999333 0.000140191909003708
0.2982994331443815 0.0001348500636896059
0.2983994664888296 0.0001217123972026313
0.2984994998332777 0.000128802366833355
0.2985995331777259 0.0001402142677153189
0.2986995665221741 0.0001343977388460284
0.2987995998666222 0.0001330859295632646
0.2988996332110703 0.0001422886940032104
0.2989996665555185 0.0001333917635543528
0.2990996998999667 0.0001207712800681399
0.2991997332444148 0.0001377913719777036
0.299299766588863 0.0001467160182899618
0.2993997999333111 0.000134226879249063
0.2994998332777593 0.0001450020499127
0.2995998666222074 0.000151402542011307
0.2996998999666555 0.0001203801436733558
0.2997999333111037 0.0001515854638514081
0.2998999666555519 0.0001624960514938692
0.3 0.0002131325380913111
