time quantity 
0.2871957319106369 0.0007390648237745292
0.287295765255085 0.0007313346706047791
0.2873957985995332 0.0007331128258915042
0.2874958319439813 0.0007348965853284804
0.2875958652884295 0.0007271323189800311
0.2876958986328776 0.0007186199817184643
0.2877959319773258 0.0007223952862016229
0.2878959653217739 0.0007322718226661655
0.2879959986662221 0.0007331549753890223
0.2880960320106702 0.0007272083490906907
0.2881960653551184 0.0007301962235763189
0.2882960986995665 0.0007433985458189074
0.2883961320440147 0.0007503987485891689
0.2884961653884628 0.0007448556974320678
0.288596198732911 0.0007404400951761314
0.2886962320773591 0.0007467106415043114
0.2887962654218073 0.0007522735056939102
0.2888962987662554 0.0007455810031785625
0.2889963321107035 0.000735482496391657
0.2890963654551517 0.0007358374428607502
0.2891963987995999 0.0007405432141234278
0.289296432144048 0.0007348790475790555
0.2893964654884962 0.0007230194556013392
0.2894964988329443 0.0007224706608153788
0.2895965321773925 0.0007331082432301401
0.2896965655218406 0.000736606480523818
0.2897965988662888 0.0007286615514441411
0.2898966322107369 0.0007268376432573707
0.2899966655551851 0.000739775354797372
0.2900966988996332 0.0007508650683881947
0.2901967322440813 0.0007468288116415134
0.2902967655885295 0.0007396492855342172
0.2903967989329777 0.0007451600041580542
0.2904968322774258 0.0007547329703748638
0.290596865621874 0.0007512674621370152
0.2906968989663221 0.0007397028618670671
0.2907969323107703 0.000738247752893865
0.2908969656552184 0.0007451312814670733
0.2909969989996665 0.0007415811669167155
0.2910970323441147 0.0007267840871205563
0.2911970656885629 0.0007219740451399549
0.291297099033011 0.0007338126269884433
0.2913971323774591 0.0007414402411375014
0.2914971657219073 0.0007331495669087653
0.2915971990663555 0.0007267177141214263
0.2916972324108036 0.0007384073254230227
0.2917972657552518 0.0007530549004570581
0.2918972990996999 0.0007507601794671403
0.2919973324441481 0.0007406688077353552
0.2920973657885962 0.000744004115617013
0.2921973991330443 0.0007553912581527457
0.2922974324774925 0.0007529416117293525
0.2923974658219406 0.0007384748460069819
0.2924974991663888 0.0007355868108635379
0.2925975325108369 0.0007470742656344981
0.2926975658552851 0.0007486286676216559
0.2927975991997332 0.0007328293955557143
0.2928976325441814 0.0007244015031541751
0.2929976658886295 0.0007382498376781234
0.2930976992330777 0.0007517591476820523
0.2931977325775258 0.0007448466130731558
0.293297765921974 0.0007337671578781314
0.2933977992664221 0.0007415106563159597
0.2934978326108703 0.0007550546367667689
0.2935978659553184 0.0007492096416828654
0.2936978992997666 0.000732595189992499
0.2937979326442147 0.0007342397864068565
0.2938979659886629 0.0007510498338168215
0.293997999333111 0.0007528313099959248
0.2940980326775592 0.0007370644275935355
0.2941980660220073 0.0007346426206527973
0.2942980993664555 0.0007543213513708837
0.2943981327109036 0.0007644542738987946
0.2944981660553518 0.000748952124669098
0.2945981993997999 0.0007355851678354771
0.2946982327442481 0.0007485145198880559
0.2947982660886962 0.0007640250028421972
0.2948982994331444 0.0007543179283495699
0.2949983327775925 0.0007364862905488095
0.2950983661220407 0.0007417833990010861
0.2951983994664888 0.0007562733327347261
0.295298432810937 0.0007458688841533809
0.2953984661553851 0.000720475686733408
0.2954984994998333 0.0007226275643666994
0.2955985328442814 0.0007514824174745398
0.2956985661887296 0.0007625003574078336
0.2957985995331777 0.00074631630702861
0.2958986328776259 0.0007432424199940023
0.295998666222074 0.0007693110351529629
0.2960986995665222 0.0007833688101889654
0.2961987329109703 0.000761192611162275
0.2962987662554185 0.0007395907724748045
0.2963987995998666 0.0007557917456294664
0.2964988329443147 0.0007787919816275445
0.2965988662887629 0.0007677849951199297
0.2966988996332111 0.0007442850570420641
0.2967989329776592 0.0007523963566030272
0.2968989663221074 0.0007717623687510539
0.2969989996665555 0.0007524358223263766
0.2970990330110037 0.0007098505022766922
0.2971990663554518 0.0007128902072438245
0.2972990996999 0.000761993551819974
0.2973991330443481 0.0007855746835768801
0.2974991663887963 0.0007666123251468413
0.2975991997332444 0.0007630486621599084
0.2976992330776925 0.0007966884222104481
0.2977992664221407 0.0008053525258731727
0.2978992997665889 0.0007583713722428682
0.297999333111037 0.0007234779262175343
0.2980993664554852 0.0007626647354157216
0.2981993997999333 0.0008113790869933927
0.2982994331443815 0.000800821763568689
0.2983994664888296 0.0007715933243337951
0.2984994998332777 0.0007923041298357803
0.2985995331777259 0.0008151519614549314
0.2986995665221741 0.000760746561012328
0.2987995998666222 0.0006805330177912259
0.2988996332110703 0.0007147026804506725
0.2989996665555185 0.0008160873494756326
0.2990996998999667 0.0008355389998803929
0.2991997332444148 0.000787682305680698
0.299299766588863 0.0008148052892664642
0.2993997999333111 0.0008864558890101434
0.2994998332777593 0.0008314988105772882
0.2995998666222074 0.0007063306838219196
0.2996998999666555 0.0008274993129025777
0.2997999333111037 0.0009849184066656083
0.2998999666555519 0.0007788684637425339
0.3 0.00140816705711513
