time quantity 
0.2806935645215072 5.808653542947826e-07
0.2807935978659553 5.780245286190092e-07
0.2808936312104034 5.816912031216555e-07
0.2809936645548516 5.730997121763025e-07
0.2810936978992998 5.905177370776696e-07
0.2811937312437479 5.808232116730641e-07
0.281293764588196 5.933043570059175e-07
0.2813937979326442 5.874593665624811e-07
0.2814938312770923 5.839637630980073e-07
0.2815938646215405 5.856984134095553e-07
0.2816938979659886 5.735547710001729e-07
0.2817939313104368 5.866282028209613e-07
0.281893964654885 5.744675683376217e-07
0.2819939979993331 5.90001585570165e-07
0.2820940313437812 5.876401667335798e-07
0.2821940646882294 5.873419758273871e-07
0.2822940980326776 5.921657898673747e-07
0.2823941313771257 5.799566464825478e-07
0.2824941647215738 5.884052563766639e-07
0.282594198066022 5.719759469766414e-07
0.2826942314104701 5.859962630765017e-07
0.2827942647549183 5.814019947791388e-07
0.2828942980993664 5.848048748733474e-07
0.2829943314438146 5.953727291454751e-07
0.2830943647882628 5.867850035052132e-07
0.2831943981327109 5.949991304250976e-07
0.283294431477159 5.77240864286008e-07
0.2833944648216072 5.873974417667154e-07
0.2834944981660553 5.763955869464417e-07
0.2835945315105035 5.816255015758202e-07
0.2836945648549516 5.939160179219607e-07
0.2837945981993998 5.883869796193196e-07
0.2838946315438479 6.005660130139013e-07
0.2839946648882961 5.85991090576949e-07
0.2840946982327442 5.946944829609831e-07
0.2841947315771924 5.787457925356461e-07
0.2842947649216406 5.836299883351113e-07
0.2843947982660887 5.900608453295776e-07
0.2844948316105368 5.846944209725453e-07
0.284594864954985 6.010010053639507e-07
0.2846948982994331 5.906667745594278e-07
0.2847949316438813 6.01880433302108e-07
0.2848949649883294 5.859457037477563e-07
0.2849949983327776 5.910902037644671e-07
0.2850950316772257 5.888349955370917e-07
0.2851950650216739 5.828228072251798e-07
0.285295098366122 5.979468438740325e-07
0.2853951317105702 5.873874139808409e-07
0.2854951650550183 6.019826291974699e-07
0.2855951983994665 5.890982990463604e-07
0.2856952317439146 5.978108089429895e-07
0.2857952650883628 5.912117771032265e-07
0.2858952984328109 5.873542628192463e-07
0.2859953317772591 5.963959627302302e-07
0.2860953651217072 5.827360891696228e-07
0.2861953984661554 5.981212957895263e-07
0.2862954318106035 5.854730276851314e-07
0.2863954651550517 5.984015104112944e-07
0.2864954984994998 5.915188976841128e-07
0.286595531843948 5.934473246297475e-07
0.2866955651883961 5.973378153158829e-07
0.2867955985328443 5.83725136035754e-07
0.2868956318772924 5.969558857407697e-07
0.2869956652217406 5.810528119918844e-07
0.2870956985661887 5.958479149743778e-07
0.2871957319106369 5.872647072774302e-07
0.287295765255085 5.956479490859917e-07
0.2873957985995332 5.972334215060818e-07
0.2874958319439813 5.888922495891102e-07
0.2875958652884295 5.998239294548261e-07
0.2876958986328776 5.818863274471947e-07
0.2877959319773258 5.956587990777607e-07
0.2878959653217739 5.818925788538335e-07
0.2879959986662221 5.943501188570847e-07
0.2880960320106702 5.920074095744503e-07
0.2881960653551184 5.911244795807423e-07
0.2882960986995665 6.021389242111078e-07
0.2883961320440147 5.878278341426388e-07
0.2884961653884628 6.005085169409902e-07
0.288596198732911 5.821311969172369e-07
0.2886962320773591 5.950745725124458e-07
0.2887962654218073 5.8397750805894e-07
0.2888962987662554 5.894859713287759e-07
0.2889963321107035 5.986099903988962e-07
0.2890963654551517 5.903863242759804e-07
0.2891963987995999 6.048439305843149e-07
0.289296432144048 5.886463621291193e-07
0.2893964654884962 6.014252310515744e-07
0.2894964988329443 5.813934314365827e-07
0.2895965321773925 5.912303863479268e-07
0.2896965655218406 5.914396293085791e-07
0.2897965988662888 5.884097311572205e-07
0.2898966322107369 6.038930897364655e-07
0.2899966655551851 5.927976901407218e-07
0.2900966988996332 6.070898688598712e-07
0.2901967322440813 5.858369073933114e-07
0.2902967655885295 5.992930338154506e-07
0.2903967989329777 5.866746220452987e-07
0.2904968322774258 5.88941396033465e-07
0.290596865621874 5.993190847861012e-07
0.2906968989663221 5.91928871644501e-07
0.2907969323107703 6.070979406392923e-07
0.2908969656552184 5.891331836590227e-07
0.2909969989996665 6.061875765279423e-07
0.2910970323441147 5.872542239610772e-07
0.2911970656885629 5.969866359547321e-07
0.291297099033011 5.948205854222409e-07
0.2913971323774591 5.900937795805082e-07
0.2914971657219073 6.017898452661985e-07
0.2915971990663555 5.874393239522127e-07
0.2916972324108036 6.069324743128346e-07
0.2917972657552518 5.877433282200471e-07
0.2918972990996999 6.054199188718165e-07
0.2919973324441481 5.938465566054679e-07
0.2920973657885962 5.966706396862219e-07
0.2921973991330443 5.975593956788623e-07
0.2922974324774925 5.850800896566865e-07
0.2923974658219406 6.022109779638871e-07
0.2924974991663888 5.844549309672815e-07
0.2925975325108369 6.078193644782663e-07
0.2926975658552851 5.916083226092479e-07
0.2927975991997332 6.051397114397314e-07
0.2928976325441814 5.97290555824767e-07
0.2929976658886295 5.932448200396826e-07
0.2930976992330777 6.001696843595853e-07
0.2931977325775258 5.820775994280772e-07
0.293297765921974 6.049258296788896e-07
0.2933977992664221 5.858169153295837e-07
0.2934978326108703 6.084515964236697e-07
0.2935978659553184 5.939673371191944e-07
0.2936978992997666 6.024906988047914e-07
0.2937979326442147 6.011128289733893e-07
0.2938979659886629 5.916557524140497e-07
0.293997999333111 6.041721214635616e-07
0.2940980326775592 5.795422612536765e-07
0.2941980660220073 6.057087134722322e-07
0.2942980993664555 5.864939235387658e-07
0.2943981327109036 6.078537880515169e-07
0.2944981660553518 5.984894211437506e-07
0.2945981993997999 6.022883992617228e-07
0.2946982327442481 6.054231637353272e-07
0.2947982660886962 5.88037493319995e-07
0.2948982994331444 6.060651937005069e-07
0.2949983327775925 5.757421941376869e-07
0.2950983661220407 6.057998928441241e-07
0.2951983994664888 5.920506623308437e-07
0.295298432810937 6.113511074500948e-07
0.2953984661553851 6.025641333962389e-07
0.2954984994998333 5.982798512185392e-07
0.2955985328442814 6.084974663781102e-07
0.2956985661887296 5.844288037015423e-07
0.2957985995331777 6.099619271411671e-07
0.2958986328776259 5.780554272425495e-07
0.295998666222074 6.091792596759138e-07
0.2960986995665222 5.961429432863203e-07
0.2961987329109703 6.11141163394509e-07
0.2962987662554185 6.040433064251764e-07
0.2963987995998666 5.910211763201441e-07
0.2964988329443147 6.143646268880325e-07
0.2965988662887629 5.890730445758751e-07
0.2966988996332111 6.174888225547752e-07
0.2967989329776592 5.750528649034546e-07
0.2968989663221074 6.067217677764994e-07
0.2969989996665555 5.980969404543072e-07
0.2970990330110037 6.10155592151349e-07
0.2971990663554518 6.085786168110752e-07
0.2972990996999 5.880157635306664e-07
0.2973991330443481 6.218046213819689e-07
0.2974991663887963 5.893700433763339e-07
0.2975991997332444 6.220043129184235e-07
0.2976992330776925 5.67337423227347e-07
0.2977992664221407 6.041376113835883e-07
0.2978992997665889 6.069404281000005e-07
0.297999333111037 6.186530971897914e-07
0.2980993664554852 6.137832177209313e-07
0.2981993997999333 5.787227251006118e-07
0.2982994331443815 6.279854136819611e-07
0.2983994664888296 5.861403255054481e-07
0.2984994998332777 6.308243595057222e-07
0.2985995331777259 5.648620427085446e-07
0.2986995665221741 6.168704367562747e-07
0.2987995998666222 6.101714064368174e-07
0.2988996332110703 6.277744532449201e-07
0.2989996665555185 6.138039204174993e-07
0.2990996998999667 5.833636143312921e-07
0.2991997332444148 6.421454445144005e-07
0.299299766588863 5.885651304045938e-07
0.2993997999333111 6.608671775113328e-07
0.2994998332777593 5.627909199175004e-07
0.2995998666222074 6.957146228798677e-07
0.2996998999666555 5.897946821967877e-07
0.2997999333111037 7.608930529167435e-07
0.2998999666555519 7.679442485745569e-07
0.3 6.586378333863228e-07
